%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

5288 52880 0.06151320699218119 88342.86248117857 14.711406294920373 3.894432851172678E-6 7.92626806927872E-6 1.490435223347443E-5 6.16311367464853E-5 6.143958289266507E-4 0.0024431942288894253 0.0025754273855469758 0.008473079007701561 0.04407588941753886 0.34404534581333207 
5294 52940 0.06516686924671006 84044.02209011126 14.209372861645358 3.85121833429324E-6 7.850085863519063E-6 1.4345854411354145E-5 5.9194328019875215E-5 5.905408168350272E-4 0.0024546253621277134 0.002770309149958122 0.00865195549951032 0.046574830048729095 0.32367187876118253 
5301 53010 0.08615778367111984 77567.68879508287 14.028604979917711 3.932380642705374E-6 7.591304210185285E-6 1.3881465469027415E-5 6.262362879527767E-5 5.994398839732026E-4 0.002580566383113328 0.0028710866523758293 0.00868566010169714 0.04507409366297538 0.3050256779171784 
5307 53070 0.07484744673729676 80543.55976049085 14.239725603548548 3.832701038575696E-6 7.5839576588349865E-6 1.3328319591894055E-5 6.09402360078217E-5 5.924962113829886E-4 0.0024682321603167485 0.002726200973187686 0.00891244237436752 0.04500347117439967 0.3086993851446169 
5312 53120 0.06826313131793556 79907.05501949391 14.133468531081402 3.6939920541472943E-6 7.539855792951661E-6 1.3553624072549769E-5 6.129384946543835E-5 5.757956078897323E-4 0.002503534249901663 0.002840634856783903 0.008737853093812387 0.04241559950310098 0.2951760263123212 
5319 53190 0.06914025903319199 79281.08788150856 13.968139333514822 3.6689015730680644E-6 7.352561302349335E-6 1.3198622235519711E-5 5.722926986604439E-5 5.670128437652331E-4 0.0024185882925057017 0.002848060529581202 0.009415268422661006 0.042452890506679095 0.29087450804301423 
5325 53250 0.06395946526421173 78306.83819551574 14.206043287269024 3.604415367341651E-6 7.268709922326215E-6 1.3255968173719297E-5 5.461102197196421E-5 5.582410745580187E-4 0.0023277339927106253 0.002753083649366754 0.010279183589752756 0.040891229810497656 0.28225037095985306 
5338 53380 0.12184769936357669 76855.31347509124 14.978385866695293 3.6153413465433015E-6 7.619126840943304E-6 1.3063182978600508E-5 4.916513066598042E-5 5.49277174533089E-4 0.002152595760212119 0.003195441573293947 0.010341670684929385 0.03635959488910103 0.27785819250804394 
5342 53420 0.11220117586901433 80410.8938654214 14.60974930665037 3.5177163879596223E-6 7.840000898935556E-6 1.3733781141637899E-5 4.8931665460061455E-5 5.42652721891466E-4 0.0021161594950086667 0.0031281833131051556 0.01030685532828938 0.036327585324082756 0.28286271912087474 
5348 53480 0.07974468294069577 79461.63169499705 14.127447573298824 3.397396213576325E-6 7.57376727631957E-6 1.3354942324373096E-5 5.052831701832724E-5 5.291663365538289E-4 0.002021927189533114 0.003017369028170584 0.010505999988406664 0.036346048588903605 0.2699626466451795 
5354 53540 0.05954299459139984 81241.32487266843 14.590006372157534 3.2814059759172154E-6 7.3927122295061485E-6 1.2921282878080725E-5 4.8873775761226895E-5 5.061789541780133E-4 0.0019526222224525193 0.0029557187288625202 0.010212559241704902 0.03546376915223337 0.2665857689286061 
5360 53600 0.060544165061651466 81347.75446856886 14.866240278605051 3.193418874908794E-6 7.471372450980384E-6 1.3530202833332989E-5 4.672887649994263E-5 5.26862322424585E-4 0.0019008651356417691 0.002905795404573492 0.010142587795214559 0.034598990316511445 0.259777454551374 
5367 53670 0.049155078300718684 90345.86551588484 14.710087535723716 3.0128058651017814E-6 7.181448440382705E-6 1.3743807794737424E-5 4.465753769444544E-5 5.137446388584782E-4 0.0019071957817975126 0.002926808724705218 0.010195566689327135 0.03333666953959902 0.2721945535139546 
5368 53680 0.04935413897325322 89300.45226903475 14.54392396594106 3.0212442719522617E-6 7.070948087804484E-6 1.3755211300591742E-5 4.422261992657041E-5 5.069613377180698E-4 0.0019083816170696025 0.0028936842698257885 0.01007617812768892 0.03303612553814909 0.2697984799005676 
5372 53720 0.04134017962881706 85827.36574249498 14.365094784701395 3.041794901558489E-6 6.971571721831581E-6 1.431717730840483E-5 4.274731981417592E-5 5.011564738917602E-4 0.0019044862920613867 0.0028532373182961605 0.009746785599056654 0.03356711177164773 0.26106924352971694 
5376 53760 0.051370191200866555 86676.42217776547 14.354403952950532 3.058215222728938E-6 6.960436780571691E-6 1.4235281772487972E-5 4.3279703031839054E-5 4.995638089412408E-4 0.001886389064467413 0.0028536517095047935 0.009534062158525525 0.033707289518482016 0.2650751537557225 
5387 53870 0.06750717890030129 74270.19592424315 13.731226027131267 3.3695458978963E-6 6.530490202529652E-6 1.4753220499107989E-5 4.059479013256817E-5 4.930928512447807E-4 0.001798296067157376 0.0028901526380703192 0.010551699068256449 0.032180854170504064 0.250256834012488 
5403 54030 0.06815629326527821 75436.95870848672 14.044576388382723 3.3072068415703166E-6 6.233053376344395E-6 1.4080859182230686E-5 4.108483805241666E-5 4.614616378888597E-4 0.001835878186866058 0.002782101835314568 0.01086168833542707 0.031384175169057865 0.24948562594796478 
5409 54090 0.09377441332759481 77675.49017578775 14.820840626972014 3.393194845448006E-6 6.053479284696483E-6 1.4043178766947247E-5 4.0578899442860595E-5 4.7117529703344873E-4 0.001824876988568714 0.002712665053300636 0.010655021817796609 0.034172866002325296 0.26356807288213024 
5414 54140 0.08941027439421688 80199.69668398977 14.777752300318058 3.2781996602176013E-6 5.968356771097143E-6 1.4424794717555708E-5 4.057032718074505E-5 4.782479308447299E-4 0.0017986400718110562 0.0026084521247867263 0.011086699837589198 0.03315975419451087 0.2629106184190099 
5421 54210 0.09140609462199466 82254.63524276778 15.99196728016963 3.2310481282299772E-6 5.7935281964992115E-6 1.4181236590540604E-5 4.0999645659094784E-5 4.910552225545382E-4 0.0017541462579942926 0.0026113170010035715 0.010729496570951997 0.032420467251407147 0.26576868523938435 
5428 54280 0.08444261223933401 85156.3737904793 16.00999518780985 3.145504232919369E-6 5.554651782215319E-6 1.3595411555468876E-5 3.9672783280920995E-5 4.776048684977238E-4 0.0016693454709198628 0.0026850294509048684 0.010669991594625273 0.03291732147575272 0.2678597342180166 
5434 54340 0.09146273438679843 83771.55849504986 16.521286337127812 3.19008290101653E-6 5.462530904237334E-6 1.3779368432569124E-5 3.915051941175796E-5 4.732778136041838E-4 0.0017038884661059728 0.0027081249694408745 0.010307825986703583 0.032940645428583 0.2672382163465646 
5440 54400 0.07810109735504289 84865.31514497365 16.44216184527093 3.1198040090637187E-6 5.1980868790535644E-6 1.3337158320211133E-5 3.963184305417802E-5 4.7767367579200517E-4 0.001651555656807381 0.0026436114202774523 0.01033881370479898 0.0323675431758799 0.2647631504197447 
5447 54470 0.11460201907920729 82895.06061145483 16.69641270701207 3.1806854883689106E-6 5.275052554002582E-6 1.2837499784008398E-5 3.923228916961574E-5 5.139021503728098E-4 0.0017519254027157473 0.0028910578503665812 0.010049615149952545 0.03269150371092231 0.26366311634431566 
5453 54530 0.12974839270543706 87390.336738901 16.937982779515803 3.134550985430678E-6 5.8608998706943364E-6 1.2471320000800668E-5 3.750748854606282E-5 5.353748905845194E-4 0.0017341293072881344 0.0028942938019783896 0.009967415167719233 0.03236902594965257 0.2739294661420409 
5459 54590 0.12459031692192077 88439.97544408361 17.45622627641994 3.123695073324157E-6 5.872180528284952E-6 1.1933037733505298E-5 3.8869472513576176E-5 5.089118344095569E-4 0.0016668078080444247 0.00280633363135741 0.009476695013564922 0.030929971414881182 0.2762595155795934 
5472 54720 0.11337688039866703 82506.46511883124 18.326332798022236 3.1491650078652853E-6 5.738646512571464E-6 1.1532981412978297E-5 3.671059579173658E-5 5.191465639948231E-4 0.0015670388723639669 0.0027715262463220186 0.009539881435229774 0.03160699280782657 0.2598264728748811 
5479 54790 0.07188657091770172 81289.28120063306 17.987573236008206 3.081069230716159E-6 5.423386865519701E-6 1.0959722168873373E-5 3.5897376493113356E-5 5.091841968229956E-4 0.0014630566148807974 0.0027208296648100665 0.008911994680505004 0.03072204392741438 0.25045790309430405 
5485 54850 0.07849252811366532 83614.09561588158 17.78597799672311 3.157205398607867E-6 5.600645769273011E-6 1.0526559944715368E-5 3.5092991998341675E-5 5.039294633986628E-4 0.0014360915947099538 0.002851294861793329 0.009334717176327445 0.02963891622575018 0.2639868740781757 
5491 54910 0.08798027639336492 90924.1332954378 19.39737612430218 3.0889138713717346E-6 5.390776472319485E-6 9.877046268369699E-6 3.556155863106041E-5 4.936345343767493E-4 0.0013767126687606853 0.0027882716946679774 0.009245607881029846 0.03137208480742048 0.2808568165787304 
5498 54980 0.072854283389427 95067.07296507235 18.76567626532628 2.9487426740173953E-6 5.2015991076999174E-6 9.845380808809751E-6 3.4237676232917344E-5 4.7892474867190045E-4 0.0012927897676657172 0.0027093703795528544 0.008868198587546016 0.03296729450885095 0.28032833494603426 
5504 55040 0.05353593791737227 93813.6172572219 18.35875285596643 2.8961490746697735E-6 5.111891623746319E-6 9.976252328557126E-6 3.296121874714711E-5 4.780581220141977E-4 0.001307453083858197 0.0026723927237478177 0.008374175570775307 0.03334208123296438 0.2716982208109275 
5518 55180 0.03833428022684316 104957.37827218293 20.827654512900896 2.7078026822614858E-6 4.813192673198678E-6 9.467194848271003E-6 3.257688971670613E-5 4.990748180253132E-4 0.0013006229648121039 0.00248983161868812 0.007931762658110917 0.03338275260301786 0.28420387040855033 
5524 55240 0.03860354783519627 114801.1492759073 20.50510515001652 2.624699873509135E-6 4.626458045317455E-6 1.0104317452671386E-5 3.2129207425792387E-5 4.856433361757647E-4 0.001264576683330197 0.002415757343342672 0.007881310604171651 0.032545647856924695 0.3013185619831772 
5530 55300 0.03353525277331163 109863.71148595608 20.81412454398605 2.657742333557243E-6 4.627935193519547E-6 1.0136263515933538E-5 3.08471368262761E-5 4.8557389006593805E-4 0.001252616873493274 0.0024761147821486564 0.0077200212814587076 0.03125769380382513 0.2919894369379446 
5535 55350 0.04007664167744458 117972.86558461243 20.984822682279937 2.545525547893784E-6 4.438092609241705E-6 1.0569679163091294E-5 3.006139135313255E-5 4.941317644426678E-4 0.001304886209838048 0.002382971911410284 0.007475717051200614 0.03353780884458857 0.3003029433038703 
5540 55400 0.03296046127042716 117094.0581044335 21.645067261754544 2.5704880172594752E-6 4.394631143583099E-6 1.0298562627286173E-5 3.0058152453003373E-5 5.002592386833429E-4 0.0012749296801719278 0.002275529198082675 0.007198782414788576 0.033174012589348996 0.30098887324973106 
5546 55460 0.026779355792848496 111398.79609802121 21.294307912477457 2.6533301210959544E-6 4.41398043740796E-6 1.0268577367082132E-5 2.9947656406992823E-5 4.845069335755368E-4 0.0012660743283153743 0.002185190291288577 0.006988222073543408 0.03340998154163792 0.29557778114070615 
5551 55510 0.03386040707668737 104523.43259090574 21.217237217663396 2.7144151342259544E-6 4.405654872482443E-6 1.027099502796185E-5 2.945600170339522E-5 4.885504257183207E-4 0.0013042418195651178 0.0021320933360525055 0.007056574216892932 0.03265351984762101 0.2837199873060009 
5556 55560 0.029101585221535112 110148.73310735494 22.458667770993394 2.6502248941921917E-6 4.227615500271507E-6 1.0039687542328715E-5 2.9421424315221182E-5 4.788416573654412E-4 0.0012640367844053198 0.0020420499733317834 0.0069974766819784154 0.03467834705716673 0.2919189145448437 
5562 55620 0.030286827199517048 120125.36745691045 23.722223450002613 2.6074675009046E-6 4.257180312546092E-6 9.545534707422802E-6 2.8407275677968783E-5 4.6625441617073414E-4 0.0012431605127880892 0.0019494187124444568 0.006806158054101897 0.035296137311250024 0.31322299167811707 
5568 55680 0.05092105439241951 109964.32305376609 24.234640716761724 2.7760005372792137E-6 4.171982736875371E-6 1.0631742008201271E-5 2.806728199894081E-5 4.468806948521266E-4 0.001285566821611039 0.0019669991870921773 0.006733163147011986 0.03473204460081741 0.30526101987879967 
5574 55740 0.047985688806985796 111089.64845300857 23.056148099687885 2.7090081049720207E-6 4.15647157041377E-6 1.0725380507028804E-5 2.715638338885484E-5 4.4729123175188466E-4 0.0013318843430049443 0.0019096556293449233 0.006455942754021297 0.034242256468785044 0.3009427580376927 
5586 55860 0.046413330679057015 107922.0326032804 21.347725480382003 2.6662404219262157E-6 4.115302609458445E-6 1.0263717433536414E-5 2.5421014622303747E-5 4.259868245771065E-4 0.0013219807991293087 0.001841347721506986 0.005950156568373559 0.03641977822115282 0.2877460857433051 
5604 56040 0.05270912263046992 103792.1447816578 18.826949123183336 2.544836014296805E-6 3.979540071003658E-6 9.365699073278907E-6 2.4467896888148003E-5 3.873545152590492E-4 0.0012761180863884746 0.0019233946183953251 0.005672900316161598 0.04044145741528119 0.264133988041471 
5622 56220 0.0590299164092977 101755.80307523021 18.76889834159889 2.56330922143561E-6 4.086872957243247E-6 9.567546050254468E-6 2.269968224562729E-5 3.665284286336992E-4 0.001230686505614189 0.002044674322313164 0.0054559323399722475 0.03874656102254057 0.2608315883573236 
5640 56400 0.07099760754584952 108225.11458375034 18.63538205662159 2.5053573126615932E-6 4.174946815463563E-6 9.17489865988755E-6 2.1514603893006345E-5 3.691155998641609E-4 0.001259905240016826 0.0020550641868079416 0.004917676307732543 0.038944855747980296 0.27114258223603777 
5647 56470 0.0657240184313867 100448.99476162448 18.53508116586085 2.60931853809325E-6 4.07683898315024E-6 8.79060032586357E-6 2.0801469752323767E-5 3.646782278998619E-4 0.001185155853324417 0.0021471348166756995 0.004903890072229864 0.03959832140871374 0.2621034241643385 
5660 56600 0.04570166763818992 97836.27032960087 17.586126783757763 2.534480374061831E-6 3.963598119824472E-6 8.54233105451608E-6 1.9925355950927384E-5 3.6363633035275603E-4 0.001155465313356269 0.002108154942516329 0.00478578854962936 0.04110069870494909 0.24796410702178123 
5666 56660 0.04446901053480858 98461.0764826892 17.661604634211805 2.4683994758774104E-6 3.912084805869641E-6 8.394817234723619E-6 2.0425624470169587E-5 3.5847836860378553E-4 0.001213987142940987 0.0020815553541187 0.004773557170771772 0.039968722950793546 0.24304126958419564 
5673 56730 0.08041629522282215 101612.99188141621 18.99242627077739 2.373093594531206E-6 3.937577389570858E-6 7.907943200048733E-6 2.1969350868271163E-5 3.500081964431906E-4 0.0012390669306262645 0.002176651018752988 0.004929679225723481 0.03836822257700369 0.24113714015494025 
5679 56790 0.10303076706454721 108064.70589017216 20.866508274241934 2.3030221480880115E-6 3.79472444680577E-6 7.837234532752929E-6 2.1975353888263748E-5 3.550743613497729E-4 0.0013123374455199352 0.0022074682342583057 0.004710239978231094 0.03744823725914348 0.24887541109168348 
5690 56900 0.13921551705397536 105266.29247356569 20.569765214194494 2.3957729242442627E-6 3.5492380859119447E-6 7.271392569882292E-6 2.353241320770428E-5 3.3657643146263374E-4 0.0013340344434303135 0.0022647723811600284 0.004737476773572714 0.03658423542215426 0.2521941333437463 
5697 56970 0.09841100955356082 111264.24326084075 21.70107591054189 2.285069808960713E-6 3.475351924793648E-6 7.092271531919212E-6 2.288952131530844E-5 3.512199795742808E-4 0.0012485300473808504 0.0022055574647588537 0.004818387399269028 0.034487146017905465 0.25424656309220767 
5710 57100 0.07783888028292307 125162.03761144038 22.47880732523303 2.205542260802398E-6 3.069211847714138E-6 6.833630091129968E-6 2.2161808197697307E-5 3.775355800839385E-4 0.0012240895131822387 0.002101207204387645 0.0049575488229487595 0.032803723336449375 0.27605016340017097 
5716 57160 0.06509925582049712 122384.66143191313 22.295208954113313 2.2171174993083856E-6 2.8871230742230533E-6 7.017154861855875E-6 2.180332100866681E-5 3.611324655069734E-4 0.001179696354446098 0.002014730937669428 0.004935305712143795 0.03228076403059825 0.2713411745076267 
5730 57300 0.04618664408235273 116442.19906660906 21.611405924924192 2.090303998237692E-6 2.831517261229499E-6 7.06686033552784E-6 2.2264724486094464E-5 3.4027763549824734E-4 0.0010476705183761462 0.001979955492222862 0.0050542297639448105 0.032617373553550676 0.24339959427252214 
