%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

3732 37320 0.03811547144198619 0 0 5.436367158061512 -38.887397096031435 -46.07096441633253 -17.94881810736355 36.33232194097064 6.4946607641648395 -15.722694795455668 -27.33819804143271 18.603626732644262 0.6637440380182251 
3744 37440 0.02900449996155822 0 0 5.429859065259839 -38.89675294805396 -46.06837972175522 -17.94145678391454 36.326453268343236 6.497244087427676 -15.726639295103446 -27.341527289144796 18.59267533031767 0.6739877278759028 
3756 37560 0.04571940917897912 0 0 5.437017123104217 -38.87764786271403 -46.07247702952596 -17.95489653757047 36.32620792856801 6.498253866841576 -15.716908828459607 -27.34038311982938 18.616697937462092 0.6611642703765026 
3760 37600 0.034417881386046144 0 0 5.437772949927281 -38.87176254821736 -46.074196940321414 -17.95620196564311 36.323139790740846 6.500728527392083 -15.715005732073504 -27.339921448352833 18.62363266355955 0.6574235033861797 
3780 37800 0.033514279662550654 0 0 5.438151320446084 -38.87757260920227 -46.073294938850935 -17.955349423152345 36.327745621462306 6.49776066381946 -15.716398430079648 -27.339168649318193 18.61728047558038 0.6602580614316205 
3797 37970 0.022775113328216447 0 0 5.435255128374612 -38.89361842323647 -46.0693513351042 -17.94843020540686 36.33260653526044 6.493330336235565 -15.722964022755239 -27.33916314317245 18.597260794269328 0.6708353503377915 
3804 38040 0.018225283053815933 0 0 5.434815383070434 -38.89751806805373 -46.067981377751785 -17.94720597774 36.33503953153686 6.49138276438559 -15.724791454164402 -27.339510922326138 18.592031304318397 0.6727735712306668 
3809 38090 0.020206226406759762 0 0 5.433905818872414 -38.90579857582891 -46.06542773348137 -17.944845571681338 36.33996500865786 6.487578692366632 -15.728361053238368 -27.339126122037317 18.58134827398754 0.676738179145196 
3815 38150 0.016713822349408144 0 0 5.433634234600715 -38.911254624453896 -46.06423941419595 -17.94317002664679 36.34306220311289 6.485290470848867 -15.730238236804164 -27.339170609530132 18.57478054849196 0.6799435679444712 
3821 38210 0.01940990997444289 0 0 5.4364636957159655 -38.898472214138074 -46.06730577907934 -17.94874200661265 36.33954490374586 6.488441517894581 -15.725242618602904 -27.338555611039627 18.590237792829974 0.671332823397575 
3827 38270 0.013996943049174822 0 0 5.435498618786836 -38.90149011934737 -46.06693213493398 -17.946623178912915 36.33975404468479 6.488318389493726 -15.72655553553326 -27.33872186807616 18.58670813901085 0.6733633859995946 
3834 38340 0.010037755694245117 0 0 5.434356107808259 -38.9054108582132 -46.06611095605508 -17.944412099133785 36.3403332917463 6.487744858154185 -15.728089926363303 -27.339431878358628 18.581971344303565 0.6762079213419202 
3839 38390 0.01187330753517654 0 0 5.43359082921781 -38.91016619944657 -46.0649628053279 -17.94257026453774 36.34225967123932 6.486204948756867 -15.7298303855969 -27.339898778602027 18.57620878805192 0.6792677013449522 
3850 38500 0.01342810453727158 0 0 5.436197731370067 -38.896631646697514 -46.06795968898809 -17.948509460261754 36.33782384483097 6.489801660211937 -15.724655306265621 -27.3391245160213 18.592500374813586 0.670453346673121 
3856 38560 0.014236790566984351 0 0 5.43527779145942 -38.90200572432743 -46.066398572681095 -17.94645597898877 36.34017364143078 6.4878675833222985 -15.726943847062216 -27.33941817528461 18.58565746923422 0.673568103388314 
3867 38670 0.01705660359544426 0 0 5.440532433820747 -38.878480535590654 -46.07169572598497 -17.957587655175157 36.33344087831548 6.493487173037985 -15.7177109984561 -27.337120808777076 18.61408983395393 0.6579084601087068 
3879 38790 0.01892277805205406 0 0 5.439007811139562 -38.88216959387935 -46.0701769399495 -17.95575572958968 36.333492007752824 6.492815830522963 -15.719561240739427 -27.338016910217068 18.609109061400698 0.6608600762240736 
3885 38850 0.01673573585030496 0 0 5.435818047729765 -38.89642028323702 -46.06700826215255 -17.94910974808565 36.33769113955585 6.489405033528053 -15.72522748060601 -27.33883981062737 18.59194952511106 0.6700266751878087 
3890 38900 0.013862680001542196 0 0 5.437351336663957 -38.88920891599726 -46.06877373312612 -17.952349674865026 36.33569485735853 6.491238871888555 -15.722397510034407 -27.338170006569786 18.60081256432523 0.6650536313574578 
3903 39030 0.011110111629505497 0 0 5.437272830768012 -38.89022377127516 -46.06795408101259 -17.952519100777234 36.33672928796349 6.490256686384786 -15.722980302761425 -27.33837950457108 18.59910589302018 0.6654034172670812 
3908 39080 0.009125816363057211 0 0 5.439067568043816 -38.88289498004349 -46.06989084742147 -17.95586791939729 36.33474619546749 6.4920875592072855 -15.719973570147076 -27.337543329219532 18.608180007992665 0.660483734018967 
3914 39140 0.01119879435736632 0 0 5.440753848122354 -38.876271238387105 -46.0713515186706 -17.959151579185637 36.33319262339291 6.493423464632484 -15.717317795289155 -27.337046687071485 18.616126469586078 0.6560564399824492 
3921 39210 0.010714806521549327 0 0 5.441546834422906 -38.873905043048936 -46.07217023518773 -17.960462831431528 36.332722715380115 6.493963281350206 -15.716023398904351 -27.336823742187548 18.619361238009365 0.6546624512673588 
3927 39270 0.012735726837923294 0 0 5.441690036907106 -38.87052328196687 -46.073035112029046 -17.961357707029265 36.330682018428476 6.495526524276577 -15.714834146968773 -27.336800775230326 18.623556355525523 0.6527414967383428 
3932 39320 0.009622704114281814 0 0 5.442084258741148 -38.87117946627915 -46.073042032378275 -17.961522958606764 36.33175388198269 6.494896607072565 -15.714870691745048 -27.33646598541944 18.622924323941817 0.6528690981282514 
3939 39390 0.010269148077720693 0 0 5.443254437319151 -38.86898012891474 -46.073464087072665 -17.963293411215666 36.33249920464297 6.494554044776729 -15.713862868707837 -27.335987034156688 18.625508598430148 0.6508730478402803 
3946 39460 0.009094511866683861 0 0 5.444477721873674 -38.86616254370112 -46.07429320174489 -17.96501303618736 36.33277799172395 6.494689944550708 -15.712622701613315 -27.335267502253693 18.62903904606226 0.6484908198237908 
3952 39520 0.008239991044168272 0 0 5.445920669630468 -38.862055968444295 -46.07538793556541 -17.967315201127764 36.33265500128913 6.495158885252468 -15.710857400957133 -27.33460994245291 18.63412867930651 0.6452792768949062 
3958 39580 0.005815436796169036 0 0 5.446320641491795 -38.85871775899773 -46.076194009984576 -17.968540087526108 36.331017860022826 6.496403260054618 -15.709580322695897 -27.334453227287963 18.638245521619424 0.643333840124727 
3971 39710 0.004775993884010745 0 0 5.444968927329748 -38.86421821406605 -46.074841383435796 -17.965928404073374 36.332296976122834 6.495170239818219 -15.711745483575264 -27.33516671876673 18.631513440728337 0.6472225139733195 
3977 39770 0.00434210112605649 0 0 5.445322533923275 -38.86366229397133 -46.07500997459137 -17.966373682869335 36.332645910381125 6.495039158471322 -15.711488227991367 -27.334982320760673 18.632207027260538 0.6465966205200067 
3990 39900 0.006658465451508772 0 0 5.445193883573049 -38.86628933517115 -46.074374775633004 -17.965619671693972 36.33432464431992 6.493829698385252 -15.712411427151872 -27.33507865548074 18.6289828450563 0.6479903346280911 
3996 39960 0.005444905673625312 0 0 5.445588913660704 -38.865154835234215 -46.074600885518336 -17.96625614510558 36.33433463048124 6.493894077658941 -15.711990036409325 -27.334966226527385 18.63029449414442 0.64708254005451 
4007 40070 0.004728862628859686 0 0 5.444093929984783 -38.87128808967078 -46.0730013998089 -17.963383933095457 36.335880091136964 6.492410743839925 -15.714499822909007 -27.335723138116872 18.622673828162846 0.6513051998103327 
4013 40130 0.004541782141237994 0 0 5.444193163517564 -38.872782624448334 -46.072583776931566 -17.963147390021895 36.337257242300225 6.4914488418424 -15.715050358739258 -27.335681961189227 18.62076917741454 0.6518849651670784 
4018 40180 0.0034013885054722556 0 0 5.444581442554786 -38.87064619858145 -46.07316603811253 -17.964001289472357 36.33645300293209 6.492141767828584 -15.714196012957707 -27.33547130909335 18.623454894807836 0.6505168436219777 
4024 40240 0.0023283567723878097 0 0 5.444643098222415 -38.87058718391879 -46.07321099666394 -17.96405837495121 36.33654111197681 6.492117576627061 -15.714157934499907 -27.335402796753286 18.623553031840192 0.6504080979760727 
4029 40290 0.0026233530224046044 0 0 5.444267138433362 -38.872526108012096 -46.07268315191344 -17.963291204554082 36.33720488439011 6.491523424686076 -15.714920888712387 -27.335568602277444 18.621137981516213 0.6516889705990898 
4040 40400 0.0025172779345645877 0 0 5.444283439417506 -38.87237785095872 -46.072680854137964 -17.963350852571573 36.33718694362984 6.491536149046656 -15.71490052999169 -27.335576186111123 18.621273188060606 0.6515492691124065 
4047 40470 0.0031818174742576436 0 0 5.4437732997434285 -38.874649726487995 -46.072056941212416 -17.96234806659233 36.33792179604823 6.490887666147442 -15.715845794106745 -27.335848221823934 18.61841924210085 0.6530128481566735 
4052 40520 0.002558836702186653 0 0 5.443486717150691 -38.87599820065713 -46.07170718552113 -17.961775899350688 36.338390898561464 6.490497045266588 -15.716395722447754 -27.33595211507481 18.61675951931941 0.6538580456110106 
4065 40650 0.002851911999869783 0 0 5.442856435231633 -38.87898890784365 -46.07096788039367 -17.960446281499756 36.33938737885937 6.489669297218304 -15.71759135305016 -27.33624530009348 18.613076076513128 0.6557684976524234 
4079 40790 0.012174752027071705 0 0 5.440993360112883 -38.88591932740381 -46.06935458867386 -17.957001013927897 36.340777161501634 6.488331224903739 -15.720324208193658 -27.33707331944625 18.604704142558703 0.6606490970114508 
4085 40850 0.017930337330834132 0 0 5.439610682373083 -38.89331615109617 -46.067772027020176 -17.953819569576954 36.34363306942738 6.486228878743912 -15.723101352775327 -27.337558255614596 18.595894357633107 0.6651294051167937 
4089 40890 0.024489401750653245 0 0 5.438313099268515 -38.90468538032287 -46.065247922364854 -17.949813655336687 36.34927464610824 6.482075037304909 -15.72715498880772 -27.33794992457725 18.5822506000241 0.6717883905686747 
4096 40960 0.0409989252605126 0 0 5.424286271184954 -38.971897081090155 -46.04886407377021 -17.920130644189037 36.370950429869794 6.463773439850549 -15.753546380091871 -27.3446797444345 18.499883035529308 0.7158050649071198 
4108 41080 0.05395993480541646 0 0 5.422796350551766 -38.96730639518317 -46.0505587914354 -17.918837707883927 36.36445510781844 6.468394531498241 -15.75215033187728 -27.346017379523136 18.505725528196354 0.7147254364142476 
4118 41180 0.0735756926000806 0 0 5.440180720100333 -38.887609646446045 -46.07099095371161 -17.95431679282855 36.340827863135495 6.489626816958327 -15.720228446242325 -27.33773634338924 18.60444904591461 0.6613508600788384 
4123 41230 0.07038849264895669 0 0 5.445037265847797 -38.85511990327961 -46.078806068820406 -17.967115024943325 36.325886560299125 6.500892423690905 -15.707767809546537 -27.334952861100437 18.64426940134306 0.6421864836507268 
4130 41300 0.0662523542067566 0 0 5.464207091568504 -38.75779823572332 -46.103630565682536 -18.008007741287823 36.29146828952269 6.529786606148784 -15.669374588597085 -27.32553804810443 18.764376702911413 0.5796489219367947 
4136 41360 0.04798264641321646 0 0 5.465598315773147 -38.7547320727409 -46.10417701039389 -18.010515332740848 36.29219475768586 6.529497586179313 -15.66805992700032 -27.324520272414663 18.768108613353945 0.5768763103898545 
4147 41470 0.0441324770656861 0 0 5.4838237005667825 -38.66605694979766 -46.12689089016636 -18.048682389455234 36.26153624019483 6.55521031765037 -15.632494935878949 -27.315918399579353 18.87775385640376 0.5203379057368768 
4159 41590 0.028313724629115126 0 0 5.484114530010595 -38.663358709692815 -46.12758174885542 -18.04994160751109 36.26032674842573 6.5562094413458825 -15.631365195523198 -27.315430199920247 18.88134818538224 0.5186381294893458 
4164 41640 0.024575674926338966 0 0 5.48614916378456 -38.65399048241103 -46.130086780013244 -18.054183726262156 36.25720058208838 6.558896101129339 -15.62746786490734 -27.314262477247873 18.89316116465228 0.5126893206851973 
4169 41690 0.0335362497705052 0 0 5.486591882060703 -38.64838507052454 -46.1316634589398 -18.055437225329808 36.25361018153041 6.561561551165461 -15.62552613840659 -27.314054409774172 18.899920786220136 0.5096631157741831 
4174 41740 0.027846736816068227 0 0 5.485253796607098 -38.657448124062 -46.129114068889976 -18.052261919156244 36.25785563957453 6.558127155166773 -15.62908314652609 -27.31476793921282 18.888516056688864 0.5150439107849911 
4179 41790 0.022276958114542333 0 0 5.489628859515646 -38.642943901665106 -46.132806392929126 -18.05998971111157 36.25562870345192 6.560638555814165 -15.622913940783064 -27.312662924976866 18.90645003914767 0.5047013623391507 
4185 41850 0.0244559145157227 0 0 5.496670904397603 -38.611134079370984 -46.14106726868541 -18.07388688011132 36.24603257478209 6.569202350458896 -15.610160440360849 -27.30954578021578 18.94572807893995 0.4835661102906549 
4201 42010 0.0392317675502846 0 0 5.499177367863993 -38.60262125688221 -46.144262576130046 -18.077042643802077 36.24470782223026 6.5714095231664365 -15.60637150437567 -27.309006815470987 18.956770162386725 0.47717167870722255 
4210 42100 0.031222652246899664 0 0 5.512766132998495 -38.536690702078886 -46.16033767465683 -18.10638618147567 36.222939326322084 6.589583616834199 -15.58024342989421 -27.30238215956938 19.037777631607483 0.4344376885940041 
4221 42210 0.02847433320793814 0 0 5.5117087746159905 -38.542999472670196 -46.15887947634166 -18.103845107161895 36.225857249898326 6.587496522810925 -15.582661559798186 -27.302789171741733 19.030162230115526 0.4379553762769377 
4235 42350 0.02775144795094162 0 0 5.509428528650722 -38.54357640801491 -46.158579186389844 -18.101522447853704 36.221521458504306 6.5898557689042025 -15.583273018471278 -27.304529532082213 19.029348397286096 0.44057931161592173 
4245 42450 0.03139218037189323 0 0 5.501678231472881 -38.5874956314415 -46.14800656384145 -18.08339791018326 36.238182941062014 6.576429290357899 -15.600240986509544 -27.307752214188856 18.975545788096678 0.46824617437386373 
4260 42600 0.041421446362326385 0 0 5.513274042621485 -38.53210624578961 -46.162030150315985 -18.106834225105754 36.22035047715117 6.591896161545465 -15.57859864942277 -27.302546133887198 19.043440705793547 0.43161768540048656 
4265 42650 0.050418054861286726 0 0 5.506942360437534 -38.55217682200972 -46.156658694827776 -18.0966430043607 36.22377646926984 6.588219018759577 -15.587013984955652 -27.30575531281876 19.018887303945434 0.4457515885609802 
4270 42700 0.05567538231547069 0 0 5.5044916217117095 -38.556288559290344 -46.15585985562242 -18.093155251366845 36.22241338669199 6.588964362711466 -15.58885128223181 -27.30733509829472 19.014188540682255 0.4494373095313703 
4276 42760 0.050051961445127 0 0 5.496034591395418 -38.592762256880995 -46.14659049351228 -18.07607464609273 36.23306951981506 6.579661808428793 -15.603967743918384 -27.31097851483156 18.96891836104749 0.4731173409446335 
4281 42810 0.04308273854018077 0 0 5.4915494618135 -38.61401126384195 -46.14109653192992 -18.067180154681576 36.239926856333994 6.573679712236248 -15.612258189091015 -27.31300350876198 18.942798209188204 0.4871222703494708 
4294 42940 0.03095598999089791 0 0 5.491867293873185 -38.607684292576266 -46.14271402163751 -18.06888978229157 36.235765369838234 6.576700557561013 -15.61006816360003 -27.312496089829597 18.95054898958987 0.48370546806083287 
