%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

3466 34660 0.03758834004216671 0 8105.795578111263 5.418544067620624 -38.950831309219495 -46.04794874849134 -17.918356610569056 36.35901262510114 6.472644091159406 -15.757376614023348 -27.345348271631323 18.516424946153016 0.6930423656813791 
3478 34780 0.02778408909221536 0 7748.886966471375 5.422324327645686 -38.94151678563499 -46.05102883172563 -17.922413331244194 36.35971310187189 6.47362491834391 -15.754355024532533 -27.342055850114033 18.527475728248646 0.6839197579284105 
3484 34840 0.029046406308184194 0 7739.122693310302 5.422610096164959 -38.93666645461753 -46.05285891804218 -17.92376831472225 36.35484184826724 6.476813376504926 -15.751332989717364 -27.343290230174652 18.534378571512594 0.6837804011079571 
3497 34970 0.02935899838277707 0 7779.254510315712 5.420758034536302 -38.95220638891347 -46.04922114093486 -17.91830239984188 36.36190697628763 6.4713532388588195 -15.757396639046428 -27.342317727308657 18.515519913806514 0.6928929145193973 
3503 35030 0.024149166048264524 0 8255.217813348681 5.4179474618939665 -38.959274520643206 -46.04716308901013 -17.91466163112539 36.362012522229 6.4705440308164395 -15.760017179474044 -27.344757007898934 18.50710248991197 0.6989939036020751 
3509 35090 0.02265644231388752 0 8217.989272222992 5.416856454798957 -38.96341819343947 -46.04735182186943 -17.912039539951298 36.362261465394255 6.470724924358231 -15.760922756069785 -27.34507333868843 18.503320148991264 0.7023168444019392 
3516 35160 0.019930761850741482 0 8127.647117882183 5.414234587086378 -38.972286656560286 -46.04415522116318 -17.90862286437304 36.36471081833235 6.468123068894015 -15.764894104214559 -27.346161940564134 18.491852170237586 0.7080695093265786 
3522 35220 0.025365364467328125 0 8080.3179913213735 5.418490028518047 -38.95366682234834 -46.04863132891544 -17.917028483369673 36.360267595477715 6.472412797913249 -15.757901029864934 -27.344023923665098 18.514525306817053 0.6947120214561516 
3527 35270 0.02390825020502777 0 7754.262994574588 5.419719272891015 -38.95075927153413 -46.04964892046653 -17.918786468956664 36.359981250961795 6.47283778947146 -15.756229932470948 -27.34396211918636 18.51854499539771 0.6931604043460265 
3534 35340 0.023463077554214187 0 7778.836601374413 5.420505831706342 -38.946840077905655 -46.05116820276579 -17.920397270477665 36.35727076423359 6.474731514752199 -15.753655133800873 -27.344829629655933 18.524222265187493 0.6925734923025448 
3547 35470 0.036414974166892745 0 8052.913275860881 5.421102137450561 -38.95447739889394 -46.0469337446788 -17.92049835033415 36.36624504069319 6.46769018569607 -15.757917011780098 -27.344520300645524 18.51222088701264 0.6940155827018346 
3553 35530 0.04321799790321029 0 7737.550068290091 5.4133664218746835 -38.97797618348727 -46.04095080599304 -17.90768576061078 36.36629468087501 6.465140644986561 -15.767253322342627 -27.34868191339767 18.483686055096282 0.7140355634443094 
3566 35660 0.037950116368779506 0 7693.786152766998 5.421722488484735 -38.9471275254641 -46.050123265212214 -17.92358526215154 36.35860596834887 6.472748871909505 -15.752038882272716 -27.346944022608195 18.524225889223118 0.6952544824392812 
3572 35720 0.04325521314397325 0 8011.050221261221 5.427015528296228 -38.9251323397229 -46.056256662947206 -17.9335536681468 36.35103967184163 6.479125596615509 -15.742522441503041 -27.344027099812976 18.55210511098104 0.6818424117978407 
3579 35790 0.04577794077293182 0 8543.81683998176 5.427902997992243 -38.92063713070583 -46.06091673180266 -17.93458984932642 36.34628717473365 6.483778701239737 -15.737401924070415 -27.34441605996472 18.562655567823157 0.6829900910009722 
3597 35970 0.05231769778806933 0 8361.299970938353 5.41904406064181 -38.95217859100028 -46.052386320809504 -17.91813976534123 36.351130028843336 6.477782502351546 -15.751654463057926 -27.346122815972972 18.52196420626263 0.7045045484505845 
3603 36030 0.05780244539522128 0 8420.395371080887 5.40877682534457 -38.981858447897835 -46.04418302715459 -17.90093829308637 36.35408092028666 6.47344176596648 -15.7659335575054 -27.349271501211003 18.48394580046823 0.7247295000440865 
3615 36150 0.04302133403778037 0 7729.194793513557 5.420729593866574 -38.94017442655574 -46.05668508940966 -17.92207119621712 36.34382315156754 6.48358060747837 -15.745701350581788 -27.34566758854015 18.538176607535647 0.6989926056982793 
3620 36200 0.0427441517923869 0 7862.168983523345 5.437298836378075 -38.879714295824215 -46.070680941786264 -17.952593493142828 36.33263619936342 6.494629447757646 -15.721469148023013 -27.33956771889707 18.611247682553586 0.6564901724009857 
3626 36260 0.051296834111161996 0 8748.40206673723 5.4286078902090695 -38.90648512041616 -46.06302405603326 -17.93793702671485 36.33607547106993 6.490105636934658 -15.734055944200218 -27.341813160567963 18.576669538597713 0.6743547000120669 
3638 36380 0.02706373775240539 0 7754.407996374577 5.4299658362137055 -38.89961844376437 -46.06619658038978 -17.941686841944502 36.33142484770641 6.49375629756464 -15.728853639286926 -27.341485463688358 18.587820291266816 0.6729729684618587 
3645 36450 0.02978016056729194 0 7877.31462927666 5.431525604208924 -38.88518459658901 -46.07114318123882 -17.94570798050565 36.323166425808466 6.5006162093268385 -15.722693798734038 -27.340800519317924 18.6068539386239 0.6651419801518649 
3650 36500 0.03269542729805859 0 8855.07287188525 5.426841978743466 -38.908212483502574 -46.0658928897567 -17.934439967540044 36.33096635180917 6.494436617096507 -15.732404877884829 -27.342867655341667 18.57838264720962 0.6794513996631343 
3656 36560 0.03067231469555207 0 7834.528826377384 5.429456124796502 -38.89257108673302 -46.06893110123337 -17.941899604891105 36.3235693887477 6.499302751340757 -15.7257441736827 -27.342372592171863 18.597247340203804 0.6714456280515061 
3661 36610 0.0321522329367898 0 7747.102355607434 5.432274186614873 -38.893818943387856 -46.06818557649436 -17.945272502139943 36.331023400757665 6.494578570567718 -15.725469458170823 -27.341532738763398 18.59582513275478 0.6696233844997967 
3667 36670 0.037966934060235824 0 8232.194938051192 5.4222938121165285 -38.934071083401335 -46.059616183170235 -17.924792680191928 36.33945436736057 6.486943653604576 -15.74145935762284 -27.344551623517155 18.547325407188982 0.6974343327063909 
3674 36740 0.027974439690882612 0 7911.460263671839 5.422236553441851 -38.93164972184779 -46.06035705534412 -17.92548698811957 36.33738144618985 6.488406047682541 -15.740367235420939 -27.344501872371776 18.55059591039363 0.6965304193484451 
3680 36800 0.030590692177760746 0 7768.95415591679 5.424092335120166 -38.926399701206485 -46.06100619867055 -17.92845847840102 36.33745793015827 6.488438746140425 -15.739008581657453 -27.343099423534948 18.556019165770735 0.6918824548843725 
3690 36900 0.017416092519751222 0 8551.479520287072 5.426321440663271 -38.91437252909476 -46.06461799277666 -17.93316967070216 36.33269678555462 6.49261584445032 -15.733797585032347 -27.342201261866506 18.571445443361483 0.6844919114141982 
3702 37020 0.020142746564014522 0 8377.350212443129 5.432507009213916 -38.89892429156222 -46.06835438273019 -17.943015920288506 36.332853112536434 6.493480474958455 -15.726618871512711 -27.34042412050948 18.590530985565277 0.6733812689112235 
3706 37060 0.025342952595518633 0 8056.758488041816 5.437226035463709 -38.886716628595885 -46.072164915419144 -17.94996678525259 36.33209560319529 6.495143696608452 -15.720644660603917 -27.338684077017586 18.60623018362912 0.6647946942758575 
3711 37110 0.029117433007262564 0 7847.907391417417 5.429852255639609 -38.92193699045563 -46.062949727310354 -17.934475955907086 36.34428852552814 6.484910151433241 -15.73572820996577 -27.340261325735653 18.561982894289528 0.6860951688732384 
3716 37160 0.02906516635409807 0 8427.304051639732 5.432885108695686 -38.91327889384737 -46.0655332881751 -17.94041318661289 36.34380132453244 6.4861176256559165 -15.730946903402264 -27.338796518696054 18.574069449223778 0.6802240580272857 
3717 37170 0.031440658515459595 0 7808.7378693254905 5.429340802061319 -38.92954751318125 -46.061265511663215 -17.933105934610033 36.349006680834954 6.48162746559304 -15.738032435894777 -27.339094485122526 18.55346856198527 0.6900037223511938 
3725 37250 0.02939706153607004 0 7886.396878017469 5.428576330403129 -38.928121344664945 -46.060156076633575 -17.932832354803693 36.3480738797261 6.4816942262128325 -15.738942602518252 -27.340974450642964 18.553427794514004 0.6888989130295936 
3732 37320 0.03811547144198619 0 8318.539479558951 5.437827003420379 -38.877140659704274 -46.073445369043206 -17.95256111402917 36.3276693043438 6.498260033938036 -15.71889638653555 -27.337543728809322 18.616129885871324 0.6575194432429394 
3744 37440 0.02900449996155822 0 8368.117840150733 5.428421285568786 -38.89933999471829 -46.068357504699705 -17.939240475985763 36.32491184463874 6.498221060690098 -15.727291953918673 -27.342244985071282 18.59024350095366 0.676976696913586 
3756 37560 0.04571940917897912 0 7884.738903643203 5.4404099707625155 -38.862602904004824 -46.0763596294095 -17.962371405080738 36.32147316824325 6.502256127516658 -15.709919291903928 -27.339925480417577 18.636034998724657 0.652362992217485 
3760 37600 0.034417881386046144 0 7895.597626470286 5.433955788612879 -38.88531210120795 -46.07076976182343 -17.9495440068401 36.325426548544755 6.498191863129172 -15.720497787988712 -27.341312509833827 18.60702182696223 0.6671060862380391 
3780 37800 0.033514279662550654 0 8812.812660284462 5.437074139205049 -38.884347884245095 -46.071165839348346 -17.952945891105824 36.330740354147174 6.495144164184795 -15.719228653503194 -27.33984158717243 18.60846979918335 0.6644015041351251 
3797 37970 0.022775113328216447 0 7741.226743001902 5.434596094433369 -38.895037163391 -46.069073604545444 -17.947283052049215 36.3321921842362 6.493486906553915 -15.723620743701545 -27.339451193980928 18.595504647348967 0.6721069461669503 
3804 38040 0.018225283053815933 0 7772.588673639495 5.43624680167451 -38.89168520978492 -46.069510206575686 -17.94989208673976 36.333483406077356 6.492822443518983 -15.722421109086804 -27.33881555383769 18.599280448537016 0.6688652155703974 
3809 38090 0.020206226406759762 0 8217.604364074814 5.435535165123429 -38.901582871669596 -46.06656587806267 -17.94745892010019 36.33999927659933 6.487927476219129 -15.726358194368448 -27.338560628286658 18.586690681798917 0.6735977150237494 
3815 38150 0.016713822349408144 0 8300.35138566866 5.434796356226333 -38.90659659652864 -46.06502099271582 -17.945738475333968 36.34201220030102 6.486050953674099 -15.728384299878298 -27.33897491076205 18.58025395323855 0.6769465479990412 
3821 38210 0.01940990997444289 0 7733.510533312769 5.435008272271388 -38.901567048408275 -46.06659729622481 -17.94664356650163 36.338782136869455 6.488640518452912 -15.726465077291673 -27.339406795961125 18.586576500286615 0.6742537227619184 
3827 38270 0.013996943049174822 0 7879.722421492996 5.434000587661502 -38.90557102806795 -46.06604860830146 -17.943968156402175 36.339666988642 6.488106487349219 -15.72830432825706 -27.339490263077256 18.581721689990008 0.6765839212072987 
3834 38340 0.010037755694245117 0 7714.179294511861 5.433454163447991 -38.90925659168508 -46.0652018269342 -17.942481300628902 36.34146169758831 6.486810973423593 -15.729714797701783 -27.339852931399065 18.577187395388314 0.6786467880639616 
3839 38390 0.01187330753517654 0 8191.486082457572 5.433471434955801 -38.91075165950481 -46.064687002511256 -17.942352578823566 36.34262691590644 6.485891490046654 -15.73016690402252 -27.340049661479487 18.575348022579426 0.6795284718528036 
3850 38500 0.01342810453727158 0 7934.571611544443 5.436288700158467 -38.89648714508939 -46.06789873073273 -17.948733010503766 36.33784669812059 6.489715860903122 -15.724559561820042 -27.339199957664604 18.59262112789402 0.6704473089556163 
3856 38560 0.014236790566984351 0 7968.522615735479 5.435099622399546 -38.904261283567 -46.06557276173615 -17.94590422915431 36.34186013323917 6.486593213142756 -15.728034392218753 -27.339323982414182 18.582590452703514 0.6744059655777289 
3867 38670 0.01705660359544426 0 7727.516457938907 5.4418954588837645 -38.8731919639924 -46.07276504728855 -17.960365536625122 36.332417939777194 6.49440706618769 -15.715679422037796 -27.33645150564614 18.620371388884763 0.6541202013869524 
3879 38790 0.01892277805205406 0 7740.259493785234 5.438308751787624 -38.886207681759885 -46.069120100840635 -17.954117852528714 36.33482088368875 6.491585993737808 -15.72110030256702 -27.338490039434898 18.604092218390427 0.6637087386673086 
3885 38850 0.01673573585030496 0 8203.746037840481 5.436317467621359 -38.89597107454146 -46.067245327048504 -17.949634354717002 36.338237827662404 6.4891635261050205 -15.724870407908654 -27.338634889412045 18.592622524807215 0.6695220972470374 
3890 38900 0.013862680001542196 0 8085.007409352907 5.437639157621751 -38.888532715098115 -46.068993832491195 -17.952711992626643 36.33583225852836 6.491262492794951 -15.72215269735958 -27.337946179383312 18.601651382311854 0.6643704033475606 
3903 39030 0.011110111629505497 0 8209.371135153555 5.436620396042321 -38.892830043870454 -46.06737442893994 -17.951149030022815 36.33722213484948 6.489760438501026 -15.724028477164863 -27.338727052864876 18.595915349848937 0.6672975725687853 
3908 39080 0.009125816363057211 0 7801.443572089729 5.43773160362033 -38.887799467032096 -46.06881500895754 -17.953314809595323 36.33555235254711 6.491269560729474 -15.721931928139472 -27.337989310645632 18.60228979849854 0.6639938235085098 
3914 39140 0.01119879435736632 0 7750.007404287817 5.439967091160728 -38.87980782959883 -46.07024871145086 -17.95763961035059 36.33448002721166 6.492270209093772 -15.718904837113579 -27.337501423013283 18.611523721557294 0.6582246918246897 
3921 39210 0.010714806521549327 0 8288.56011335473 5.441473511728305 -38.872874975445356 -46.072552195024514 -17.960582493082242 36.331810962072666 6.49468348104338 -15.715634103394553 -27.33669967196261 18.620765478440532 0.6541476479124724 
3927 39270 0.012735726837923294 0 8191.291639830815 5.44280042850668 -38.86622419961068 -46.07403694665542 -17.963512926340837 36.32995243150725 6.496325776713055 -15.713145621026928 -27.33629939182038 18.628775906182987 0.649553160742722 
3932 39320 0.009622704114281814 0 7736.763968357962 5.441929474495824 -38.87214357625392 -46.07276209499022 -17.961192809691767 36.33212450486772 6.494557952556317 -15.715253681544558 -27.33650100262195 18.621710014799035 0.6535015982737845 
3939 39390 0.010269148077720693 0 8047.205810736441 5.442802152647698 -38.870902255285415 -46.0729236368993 -17.962505317430036 36.33297390776573 6.494055371590507 -15.714604811260863 -27.336208490130414 18.623133219833225 0.6522636458325737 
3946 39460 0.009094511866683861 0 7904.447062913057 5.444750554447769 -38.86570656610339 -46.07433493385735 -17.965443470606374 36.33300413241132 6.4945477409025605 -15.71244059200718 -27.33512789808074 18.629542811909435 0.6480520825819377 
3952 39520 0.008239991044168272 0 7915.211811390593 5.445510481455036 -38.86358544434032 -46.07519571417104 -17.9663737993594 36.33283013713593 6.495029350542171 -15.711440793721863 -27.33468998106022 18.632382976097677 0.6463763150372426 
